Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:25:47.399,0xFF03,1718,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.409,0xFF03,1719,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.419,0xFF02,1720,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.429,0xFF02,1721,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.439,0xFF03,1722,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.449,0xFF03,1723,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.459,0xFF03,1724,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.469,0xFF02,1725,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.479,0xFF02,1726,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.489,0xFF03,1727,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.499,0xFF03,1728,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.509,0xFF03,1729,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.519,0xFF02,1730,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.529,0xFF02,1731,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.539,0xFF03,1732,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.549,0xFF03,1733,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.559,0xFF03,1734,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.569,0xFF02,1735,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.579,0xFF02,1736,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.588,0xFF03,1737,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.598,0xFF03,1738,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.608,0xFF03,1739,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.618,0xFF02,1740,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.628,0xFF02,1741,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.638,0xFF03,1742,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.648,0xFF03,1743,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.658,0xFF03,1744,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.668,0xFF02,1745,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.678,0xFF02,1746,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.688,0xFF03,1747,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.698,0xFF03,1748,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.708,0xFF03,1749,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.718,0xFF02,1750,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.728,0xFF02,1751,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.738,0xFF03,1752,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.748,0xFF03,1753,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.758,0xFF03,1754,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.768,0xFF02,1755,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.778,0xFF02,1756,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.789,0xFF03,1757,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.798,0xFF03,1758,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.808,0xFF03,1759,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.818,0xFF02,1760,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.828,0xFF02,1761,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.838,0xFF03,1762,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.848,0xFF03,1763,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.858,0xFF03,1764,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.868,0xFF02,1765,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.878,0xFF02,1766,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.888,0xFF03,1767,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.898,0xFF03,1768,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.908,0xFF03,1769,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.918,0xFF02,1770,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.928,0xFF02,1771,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.938,0xFF03,1772,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.948,0xFF03,1773,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.958,0xFF03,1774,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.968,0xFF02,1775,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.978,0xFF02,1776,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.988,0xFF03,1777,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.998,0xFF03,1778,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.008,0xFF03,1779,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.018,0xFF02,1780,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.028,0xFF02,1781,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.038,0xFF03,1782,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.058,0xFF03,1783,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.068,0xFF02,1784,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.078,0xFF02,1785,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.088,0xFF03,1786,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.098,0xFF03,1787,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.108,0xFF03,1788,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.118,0xFF02,1789,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.128,0xFF02,1790,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.138,0xFF03,1791,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.148,0xFF03,1792,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.158,0xFF03,1793,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.168,0xFF02,1794,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.178,0xFF02,1795,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.188,0xFF03,1796,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.198,0xFF03,1797,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.208,0xFF03,1798,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.218,0xFF02,1799,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.228,0xFF02,1800,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.237,0xFF03,1801,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.247,0xFF03,1802,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.257,0xFF03,1803,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.267,0xFF02,1804,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.277,0xFF02,1805,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.287,0xFF03,1806,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.297,0xFF03,1807,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.307,0xFF03,1808,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.317,0xFF02,1809,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.327,0xFF02,1810,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.337,0xFF03,1811,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.347,0xFF03,1812,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.357,0xFF03,1813,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.367,0xFF02,1814,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.377,0xFF02,1815,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.387,0xFF03,1816,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.397,0xFF03,1817,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.407,0xFF03,1818,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.417,0xFF02,1819,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.427,0xFF02,1820,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.437,0xFF03,1821,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.447,0xFF03,1822,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.457,0xFF03,1823,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.467,0xFF02,1824,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.477,0xFF02,1825,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.487,0xFF03,1826,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.497,0xFF03,1827,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.507,0xFF03,1828,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.517,0xFF02,1829,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.527,0xFF02,1830,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.537,0xFF03,1831,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.547,0xFF03,1832,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.557,0xFF03,1833,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.567,0xFF02,1834,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.577,0xFF02,1835,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.587,0xFF03,1836,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.597,0xFF03,1837,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.607,0xFF03,1838,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.617,0xFF02,1839,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.627,0xFF02,1840,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.637,0xFF03,1841,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.647,0xFF03,1842,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.657,0xFF03,1843,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.667,0xFF02,1844,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.677,0xFF02,1845,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.687,0xFF03,1846,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.698,0xFF03,1847,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.707,0xFF03,1848,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.717,0xFF02,1849,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.727,0xFF02,1850,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.737,0xFF03,1851,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.747,0xFF03,1852,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.757,0xFF03,1853,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.767,0xFF02,1854,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.777,0xFF02,1855,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.787,0xFF03,1856,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.797,0xFF03,1857,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.807,0xFF03,1858,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.817,0xFF02,1859,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.827,0xFF02,1860,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.837,0xFF03,1861,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.847,0xFF03,1862,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.856,0xFF03,1863,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.866,0xFF02,1864,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.876,0xFF02,1865,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.886,0xFF03,1866,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.896,0xFF03,1867,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.906,0xFF03,1868,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.916,0xFF02,1869,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.926,0xFF02,1870,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.936,0xFF03,1871,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.946,0xFF03,1872,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.956,0xFF03,1873,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.966,0xFF02,1874,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.976,0xFF02,1875,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.986,0xFF03,1876,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:48.996,0xFF03,1877,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.006,0xFF03,1878,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.016,0xFF02,1879,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.026,0xFF02,1880,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.036,0xFF03,1881,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.056,0xFF03,1882,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.066,0xFF02,1883,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.076,0xFF02,1884,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.086,0xFF03,1885,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.096,0xFF03,1886,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.106,0xFF03,1887,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.116,0xFF02,1888,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.126,0xFF02,1889,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.136,0xFF03,1890,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.146,0xFF03,1891,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.156,0xFF03,1892,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.166,0xFF02,1893,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.176,0xFF02,1894,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.186,0xFF03,1895,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.196,0xFF03,1896,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.206,0xFF03,1897,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.216,0xFF02,1898,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.226,0xFF02,1899,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.236,0xFF03,1900,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.246,0xFF03,1901,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.256,0xFF03,1902,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.266,0xFF02,1903,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.276,0xFF02,1904,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.286,0xFF03,1905,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.296,0xFF03,1906,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.306,0xFF03,1907,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.316,0xFF02,1908,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.326,0xFF02,1909,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.336,0xFF03,1910,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.346,0xFF03,1911,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.356,0xFF03,1912,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.366,0xFF02,1913,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.376,0xFF02,1914,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.386,0xFF03,1915,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.396,0xFF03,1916,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.406,0xFF03,1917,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.416,0xFF02,1918,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.426,0xFF02,1919,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.436,0xFF03,1920,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.446,0xFF03,1921,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.456,0xFF03,1922,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.466,0xFF02,1923,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.476,0xFF02,1924,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.486,0xFF03,1925,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.495,0xFF03,1926,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.505,0xFF03,1927,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.515,0xFF02,1928,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.525,0xFF02,1929,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.535,0xFF03,1930,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.545,0xFF03,1931,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.555,0xFF03,1932,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.565,0xFF02,1933,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.575,0xFF02,1934,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.585,0xFF03,1935,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.595,0xFF03,1936,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.606,0xFF03,1937,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.615,0xFF02,1938,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.625,0xFF02,1939,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.635,0xFF03,1940,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.645,0xFF03,1941,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.655,0xFF03,1942,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.665,0xFF02,1943,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.675,0xFF02,1944,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.685,0xFF03,1945,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.695,0xFF03,1946,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.705,0xFF03,1947,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.715,0xFF02,1948,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.725,0xFF02,1949,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.735,0xFF03,1950,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.745,0xFF03,1951,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.755,0xFF03,1952,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.765,0xFF02,1953,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.775,0xFF02,1954,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.785,0xFF03,1955,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.795,0xFF03,1956,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.805,0xFF03,1957,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.815,0xFF02,1958,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.825,0xFF02,1959,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.835,0xFF03,1960,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.845,0xFF03,1961,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.855,0xFF03,1962,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.865,0xFF02,1963,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.875,0xFF02,1964,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.885,0xFF03,1965,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.895,0xFF03,1966,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.905,0xFF03,1967,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.915,0xFF02,1968,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.925,0xFF02,1969,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.935,0xFF03,1970,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.945,0xFF03,1971,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.955,0xFF03,1972,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.965,0xFF02,1973,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.975,0xFF02,1974,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.985,0xFF03,1975,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:49.995,0xFF03,1976,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.005,0xFF03,1977,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.015,0xFF02,1978,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.025,0xFF02,1979,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.035,0xFF03,1980,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.055,0xFF03,1981,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.065,0xFF02,1982,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.075,0xFF02,1983,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.085,0xFF03,1984,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.095,0xFF03,1985,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.105,0xFF03,1986,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.115,0xFF02,1987,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.125,0xFF02,1988,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.134,0xFF03,1989,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.144,0xFF03,1990,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.154,0xFF03,1991,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.164,0xFF02,1992,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.174,0xFF02,1993,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.184,0xFF03,1994,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.194,0xFF03,1995,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.204,0xFF03,1996,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.214,0xFF02,1997,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.224,0xFF02,1998,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.234,0xFF03,1999,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.244,0xFF03,2000,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
