Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:20:24.997,0xFF02,1994,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.007,0xFF02,1995,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.017,0xFF03,1996,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.027,0xFF03,1997,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.037,0xFF03,1998,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.047,0xFF03,1999,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.057,0xFF03,2000,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.067,0xFF03,2001,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.077,0xFF03,2002,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.087,0xFF03,2003,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.097,0xFF03,2004,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.107,0xFF03,2005,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.117,0xFF03,2006,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.127,0xFF03,2007,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.137,0xFF03,2008,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.147,0xFF03,2009,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.157,0xFF02,2010,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.167,0xFF02,2011,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.177,0xFF03,2012,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.187,0xFF03,2013,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.196,0xFF02,2014,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.206,0xFF02,2015,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.216,0xFF03,2016,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.226,0xFF03,2017,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.236,0xFF03,2018,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.246,0xFF03,2019,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.256,0xFF03,2020,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.266,0xFF03,2021,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.276,0xFF03,2022,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.286,0xFF03,2023,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.296,0xFF03,2024,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.306,0xFF03,2025,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.316,0xFF03,2026,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.326,0xFF03,2027,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.336,0xFF03,2028,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.346,0xFF03,2029,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.356,0xFF02,2030,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.366,0xFF02,2031,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.376,0xFF03,2032,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.386,0xFF03,2033,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.396,0xFF02,2034,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.406,0xFF02,2035,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.416,0xFF03,2036,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.426,0xFF03,2037,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.436,0xFF03,2038,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.446,0xFF03,2039,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.456,0xFF03,2040,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.466,0xFF03,2041,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.476,0xFF03,2042,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.486,0xFF03,2043,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.496,0xFF03,2044,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.506,0xFF03,2045,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.516,0xFF03,2046,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.526,0xFF03,2047,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.536,0xFF03,2048,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.546,0xFF03,2049,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.556,0xFF02,2050,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.566,0xFF02,2051,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.576,0xFF03,2052,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.586,0xFF03,2053,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.596,0xFF02,2054,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.606,0xFF02,2055,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.616,0xFF03,2056,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.626,0xFF03,2057,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.636,0xFF03,2058,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.646,0xFF03,2059,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.656,0xFF03,2060,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.666,0xFF03,2061,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.676,0xFF03,2062,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.686,0xFF03,2063,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.696,0xFF03,2064,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.706,0xFF03,2065,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.716,0xFF03,2066,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.726,0xFF03,2067,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.736,0xFF03,2068,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.746,0xFF03,2069,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.756,0xFF02,2070,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.766,0xFF02,2071,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.776,0xFF03,2072,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.786,0xFF03,2073,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.796,0xFF02,2074,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.806,0xFF02,2075,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.816,0xFF03,2076,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.826,0xFF03,2077,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.835,0xFF03,2078,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.845,0xFF03,2079,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.855,0xFF03,2080,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.865,0xFF03,2081,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.875,0xFF03,2082,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.885,0xFF03,2083,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.895,0xFF03,2084,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.905,0xFF03,2085,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.915,0xFF03,2086,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.925,0xFF03,2087,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.945,0xFF03,2088,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.955,0xFF02,2089,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.965,0xFF02,2090,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.975,0xFF03,2091,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.985,0xFF03,2092,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:25.995,0xFF02,2093,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.006,0xFF02,2094,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.015,0xFF03,2095,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.025,0xFF03,2096,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.035,0xFF03,2097,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.045,0xFF03,2098,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.055,0xFF03,2099,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.065,0xFF03,2100,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.075,0xFF03,2101,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.085,0xFF03,2102,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.095,0xFF03,2103,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.105,0xFF03,2104,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.115,0xFF03,2105,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.125,0xFF03,2106,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.135,0xFF03,2107,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.145,0xFF03,2108,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.155,0xFF02,2109,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.165,0xFF02,2110,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.175,0xFF03,2111,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.185,0xFF03,2112,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.195,0xFF02,2113,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.205,0xFF02,2114,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.215,0xFF03,2115,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.225,0xFF03,2116,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.235,0xFF03,2117,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.245,0xFF03,2118,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.255,0xFF03,2119,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.265,0xFF03,2120,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.275,0xFF03,2121,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.285,0xFF03,2122,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.295,0xFF03,2123,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.305,0xFF03,2124,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.315,0xFF03,2125,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.325,0xFF03,2126,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.335,0xFF03,2127,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.345,0xFF03,2128,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.355,0xFF02,2129,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.365,0xFF02,2130,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.375,0xFF03,2131,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.385,0xFF03,2132,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.395,0xFF02,2133,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.405,0xFF02,2134,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.415,0xFF03,2135,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.425,0xFF03,2136,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.435,0xFF03,2137,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.445,0xFF03,2138,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.455,0xFF03,2139,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.465,0xFF03,2140,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.474,0xFF03,2141,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.484,0xFF03,2142,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.494,0xFF03,2143,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.504,0xFF03,2144,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.514,0xFF03,2145,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.524,0xFF03,2146,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.534,0xFF03,2147,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.544,0xFF03,2148,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.554,0xFF02,2149,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.564,0xFF02,2150,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.574,0xFF03,2151,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.584,0xFF03,2152,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.594,0xFF02,2153,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.604,0xFF02,2154,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.614,0xFF03,2155,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.624,0xFF03,2156,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.634,0xFF03,2157,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.644,0xFF03,2158,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.654,0xFF03,2159,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.664,0xFF03,2160,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.674,0xFF03,2161,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.684,0xFF03,2162,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.694,0xFF03,2163,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.704,0xFF03,2164,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.714,0xFF03,2165,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.724,0xFF03,2166,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.734,0xFF03,2167,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.744,0xFF03,2168,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.754,0xFF02,2169,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.764,0xFF02,2170,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.774,0xFF03,2171,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.784,0xFF03,2172,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.794,0xFF02,2173,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.804,0xFF02,2174,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.814,0xFF03,2175,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.824,0xFF03,2176,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.834,0xFF03,2177,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.844,0xFF03,2178,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.854,0xFF03,2179,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.864,0xFF03,2180,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.874,0xFF03,2181,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.884,0xFF03,2182,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.894,0xFF03,2183,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.904,0xFF03,2184,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.914,0xFF03,2185,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.924,0xFF03,2186,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.944,0xFF03,2187,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.954,0xFF02,2188,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.964,0xFF02,2189,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.974,0xFF03,2190,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.984,0xFF03,2191,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:26.994,0xFF02,2192,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.004,0xFF02,2193,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.014,0xFF03,2194,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.024,0xFF03,2195,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.034,0xFF03,2196,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.044,0xFF03,2197,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.054,0xFF03,2198,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.064,0xFF03,2199,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.074,0xFF03,2200,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.084,0xFF03,2201,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.094,0xFF03,2202,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.104,0xFF03,2203,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.114,0xFF03,2204,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.124,0xFF03,2205,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.134,0xFF03,2206,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.143,0xFF03,2207,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.153,0xFF02,2208,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.163,0xFF02,2209,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.173,0xFF03,2210,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.183,0xFF03,2211,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.193,0xFF02,2212,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.203,0xFF02,2213,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.213,0xFF03,2214,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.223,0xFF03,2215,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.233,0xFF03,2216,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.243,0xFF03,2217,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.253,0xFF03,2218,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.263,0xFF03,2219,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.273,0xFF03,2220,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.283,0xFF03,2221,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.293,0xFF03,2222,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.303,0xFF03,2223,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.313,0xFF03,2224,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.323,0xFF03,2225,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.333,0xFF03,2226,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.343,0xFF03,2227,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.353,0xFF02,2228,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.363,0xFF02,2229,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.373,0xFF03,2230,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.383,0xFF03,2231,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.393,0xFF02,2232,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.403,0xFF02,2233,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.413,0xFF03,2234,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.423,0xFF03,2235,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.433,0xFF03,2236,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.443,0xFF03,2237,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.453,0xFF03,2238,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.463,0xFF03,2239,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.473,0xFF03,2240,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.483,0xFF03,2241,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.493,0xFF03,2242,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.503,0xFF03,2243,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.513,0xFF03,2244,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.523,0xFF03,2245,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.533,0xFF03,2246,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.543,0xFF03,2247,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.553,0xFF02,2248,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.563,0xFF02,2249,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.573,0xFF02,2250,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.583,0xFF03,2251,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.593,0xFF02,2252,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.603,0xFF02,2253,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.613,0xFF02,2254,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.623,0xFF03,2255,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.633,0xFF03,2256,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.643,0xFF03,2257,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.653,0xFF03,2258,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.663,0xFF03,2259,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.673,0xFF03,2260,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.683,0xFF03,2261,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.693,0xFF03,2262,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.703,0xFF03,2263,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.713,0xFF03,2264,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.723,0xFF03,2265,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.733,0xFF03,2266,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.743,0xFF03,2267,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.753,0xFF02,2268,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.763,0xFF02,2269,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.773,0xFF02,2270,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.783,0xFF03,2271,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.793,0xFF02,2272,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.802,0xFF02,2273,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.812,0xFF02,2274,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.822,0xFF03,2275,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:27.832,0xFF03,2276,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
